0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.842215,6.120093,4.148115,1
7,11.658455,1.723168,5.074728,1
8,11.131053,16.572934,4.490456,1
9,1.533142,19.661165,3.475363,1
10,18.773400,10.662065,5.286372,1
11,11.949712,17.573850,0.866311,1
12,13.273978,2.842093,2.480901,1
13,18.036038,20.064212,5.289373,1
14,19.755054,7.709608,1.737565,1
15,17.432701,17.896144,3.433896,1
16,6.655672,-0.196599,1.961281,1
17,9.603959,-0.661683,1.547677,1
18,7.189586,12.692715,1.347614,1
19,1.177396,6.030848,1.096750,1
20,11.053113,5.525106,0.474371,1
21,6.095030,19.469877,4.392704,1
22,4.926969,5.212424,6.055291,1
23,0.004586,5.731436,2.204550,1
24,18.841423,3.319093,1.961351,1
25,0.728833,1.757349,3.724683,1
26,13.121823,2.761578,0.082945,1
27,15.720529,20.234718,4.402384,1
28,9.644993,13.004862,0.761599,1
29,3.577284,1.620868,6.257367,1
30,4.545350,15.977522,4.169061,1
31,7.150673,9.764839,3.779137,1
32,2.292492,16.836962,3.938243,1
33,10.353893,7.568857,2.753339,1
34,12.717913,1.790907,5.022926,1
35,3.466051,13.269653,4.797904,1
