0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.917630,6.000941,4.148115,1
7,11.605671,1.583923,5.074728,1
8,11.173183,16.386224,4.490456,1
9,1.758332,19.583082,3.475363,1
10,18.651283,10.473206,5.286372,1
11,11.871400,17.665981,0.866311,1
12,13.388099,2.930789,2.480901,1
13,17.916654,19.880788,5.289373,1
14,19.785304,7.889315,1.737565,1
15,17.599098,17.846072,3.433896,1
16,6.728716,-0.019144,1.961281,1
17,9.600707,-0.521000,1.547677,1
18,7.152366,12.856707,1.347614,1
19,1.105961,6.170081,1.096750,1
20,10.938890,5.583757,0.474371,1
21,6.158828,19.277157,4.392704,1
22,4.797243,5.182338,6.055291,1
23,0.102453,5.864609,2.204550,1
24,18.919528,3.508802,1.961351,1
25,0.926099,1.627232,3.724683,1
26,12.927857,2.777704,0.082945,1
27,15.755896,20.124310,4.402384,1
28,9.553179,13.092406,0.761599,1
29,3.342887,1.614816,6.257367,1
30,4.594333,15.896419,4.169061,1
31,7.292531,9.659759,3.779137,1
32,2.428271,16.698092,3.938243,1
33,10.600641,7.669781,2.753339,1
34,12.646896,1.569616,5.022926,1
35,3.450696,13.090536,4.797904,1
