0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.407501,5.226952,4.148115,1
7,11.279124,0.722499,5.074728,1
8,11.393181,15.411272,4.490456,1
9,2.388512,19.364568,3.475363,1
10,18.182199,9.747747,5.286372,1
11,11.328091,18.305177,0.866311,1
12,14.066513,3.458064,2.480901,1
13,17.437467,19.144559,5.289373,1
14,19.913047,8.648190,1.737565,1
15,18.535156,17.564389,3.433896,1
16,7.017829,0.683230,1.961281,1
17,9.583228,0.234940,1.547677,1
18,6.991174,13.566926,1.347614,1
19,0.713084,6.935821,1.096750,1
20,10.275259,5.924516,0.474371,1
21,6.413770,18.507029,4.392704,1
22,3.826669,4.957240,6.055291,1
23,0.502202,6.408576,2.204550,1
24,19.217258,4.231973,1.961351,1
25,1.471911,1.267217,3.724683,1
26,12.167329,2.840931,0.082945,1
27,15.962029,19.480816,4.402384,1
28,8.964148,13.654047,0.761599,1
29,2.293278,1.587712,6.257367,1
30,4.969585,15.275104,4.169061,1
31,7.760637,9.313015,3.779137,1
32,3.014027,16.099003,3.938243,1
33,11.523559,8.047269,2.753339,1
34,12.397230,0.791648,5.022926,1
35,3.381512,12.283466,4.797904,1
