0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.322972,5.360507,4.148115,1
7,11.355294,0.923434,5.074728,1
8,11.360299,15.556991,4.490456,1
9,2.306165,19.393122,3.475363,1
10,18.265545,9.876648,5.286372,1
11,11.430823,18.184314,0.866311,1
12,13.926604,3.349324,2.480901,1
13,17.524171,19.277773,5.289373,1
14,19.895031,8.541165,1.737565,1
15,18.277661,17.641875,3.433896,1
16,6.961133,0.545493,1.961281,1
17,9.587949,0.030770,1.547677,1
18,7.025057,13.417634,1.347614,1
19,0.767179,6.830387,1.096750,1
20,10.433740,5.843140,0.474371,1
21,6.360289,18.668586,4.392704,1
22,4.027123,5.003730,6.055291,1
23,0.390759,6.256929,2.204550,1
24,19.142353,4.050034,1.961351,1
25,1.352721,1.345834,3.724683,1
26,12.348680,2.825854,0.082945,1
27,15.930767,19.578406,4.402384,1
28,9.132673,13.493357,0.761599,1
29,2.499181,1.593030,6.257367,1
30,4.881905,15.420280,4.169061,1
31,7.717210,9.345185,3.779137,1
32,2.914678,16.200613,3.938243,1
33,11.396051,7.995116,2.753339,1
34,12.449169,0.953491,5.022926,1
35,3.389157,12.372647,4.797904,1
