0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.260985,5.458446,4.148115,1
7,11.411508,1.071727,5.074728,1
8,11.334190,15.672697,4.490456,1
9,2.174639,19.438728,3.475363,1
10,18.344977,9.999492,5.286372,1
11,11.518894,18.080700,0.866311,1
12,13.805927,3.255532,2.480901,1
13,17.612352,19.413256,5.289373,1
14,19.866783,8.373349,1.737565,1
15,18.143472,17.682255,3.433896,1
16,6.904141,0.407036,1.961281,1
17,9.588967,-0.013279,1.547677,1
18,7.054460,13.288080,1.347614,1
19,0.815593,6.736027,1.096750,1
20,10.541073,5.788027,0.474371,1
21,6.328344,18.765084,4.392704,1
22,4.160288,5.034614,6.055291,1
23,0.323291,6.165119,2.204550,1
24,19.111297,3.974599,1.961351,1
25,1.267939,1.401755,3.724683,1
26,12.416728,2.820197,0.082945,1
27,15.882808,19.728122,4.402384,1
28,9.171699,13.456146,0.761599,1
29,2.632572,1.596474,6.257367,1
30,4.840587,15.488691,4.169061,1
31,7.683684,9.370019,3.779137,1
32,2.816542,16.300983,3.938243,1
33,11.192294,7.911776,2.753339,1
34,12.484018,1.062085,5.022926,1
35,3.395446,12.446007,4.797904,1
