0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.431756,5.188629,4.148115,1
7,11.278769,0.721563,5.074728,1
8,11.394998,15.403220,4.490456,1
9,2.448437,19.343789,3.475363,1
10,18.178668,9.742286,5.286372,1
11,11.325521,18.308201,0.866311,1
12,14.116112,3.496613,2.480901,1
13,17.415328,19.110545,5.289373,1
14,19.925666,8.723156,1.737565,1
15,18.542772,17.562097,3.433896,1
16,7.031965,0.717571,1.961281,1
17,9.582879,0.250021,1.547677,1
18,6.978540,13.622592,1.347614,1
19,0.694791,6.971476,1.096750,1
20,10.220512,5.952627,0.474371,1
21,6.425205,18.472485,4.392704,1
22,3.794217,4.949714,6.055291,1
23,0.537435,6.456520,2.204550,1
24,19.224204,4.248845,1.961351,1
25,1.507367,1.243831,3.724683,1
26,12.154238,2.842019,0.082945,1
27,15.977432,19.432733,4.402384,1
28,8.926204,13.690227,0.761599,1
29,2.284214,1.587478,6.257367,1
30,4.986135,15.247701,4.169061,1
31,7.761392,9.312456,3.779137,1
32,3.046014,16.066288,3.938243,1
33,11.533637,8.051391,2.753339,1
34,12.383542,0.748995,5.022926,1
35,3.380320,12.269566,4.797904,1
