0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.165934,5.608624,4.148115,1
7,11.503956,1.315605,5.074728,1
8,11.284354,15.893557,4.490456,1
9,2.018065,19.493020,3.475363,1
10,18.474875,10.200386,5.286372,1
11,11.650993,17.925287,0.866311,1
12,13.641135,3.127453,2.480901,1
13,17.760832,19.641382,5.289373,1
14,19.819480,8.092338,1.737565,1
15,17.891332,17.758131,3.433896,1
16,6.830600,0.228374,1.961281,1
17,9.594029,-0.232209,1.547677,1
18,7.095257,13.108328,1.347614,1
19,0.905629,6.560542,1.096750,1
20,10.684142,5.714564,0.474371,1
21,6.270994,18.938326,4.392704,1
22,4.379527,5.085460,6.055291,1
23,0.212618,6.014520,2.204550,1
24,19.056086,3.840492,1.961351,1
25,1.141966,1.484846,3.724683,1
26,12.595369,2.805346,0.082945,1
27,15.830531,19.891319,4.402384,1
28,9.340832,13.294880,0.761599,1
29,2.973578,1.605279,6.257367,1
30,4.745180,15.646657,4.169061,1
31,7.461483,9.534611,3.779137,1
32,2.692449,16.427902,3.938243,1
33,10.931040,7.804920,2.753339,1
34,12.557282,1.290375,5.022926,1
35,3.414096,12.663560,4.797904,1
