0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.472675,5.123978,4.148115,1
7,11.269214,0.696358,5.074728,1
8,11.408730,15.342365,4.490456,1
9,2.505060,19.324156,3.475363,1
10,18.143195,9.687425,5.286372,1
11,11.317817,18.317265,0.866311,1
12,14.125339,3.503784,2.480901,1
13,17.384156,19.062652,5.289373,1
14,19.926100,8.725733,1.737565,1
15,18.543473,17.561886,3.433896,1
16,7.041206,0.740020,1.961281,1
17,9.582827,0.252290,1.547677,1
18,6.968387,13.667325,1.347614,1
19,0.683151,6.994162,1.096750,1
20,10.207780,5.959165,0.474371,1
21,6.437468,18.435440,4.392704,1
22,3.766246,4.943227,6.055291,1
23,0.549171,6.472490,2.204550,1
24,19.231860,4.267442,1.961351,1
25,1.529986,1.228911,3.724683,1
26,12.122614,2.844648,0.082945,1
27,15.991890,19.387600,4.402384,1
28,8.879552,13.734709,0.761599,1
29,2.204188,1.585411,6.257367,1
30,5.017273,15.196145,4.169061,1
31,7.772548,9.304192,3.779137,1
32,3.071435,16.040288,3.938243,1
33,11.549310,8.057802,2.753339,1
34,12.365723,0.693469,5.022926,1
35,3.378793,12.251751,4.797904,1
