1,35,2,0.300000,0.200000,0.100000,0.225000
1,7,1,0.300000,0.200000,0.100000,0.225000
1,9,5,0.400000,0.182353,0.091176,0.300000
1,10,0,0.300000,0.200000,0.100000,0.225000
1,11,5,0.400000,0.200000,0.100000,0.300000
1,13,5,0.400000,0.200000,0.100000,0.300000
1,14,1,0.400000,0.200000,0.100000,0.300000
1,15,1,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,18,0,0.300000,0.200000,0.100000,0.225000
1,19,0,0.400000,0.200000,0.100000,0.300000
1,21,5,0.400000,0.200000,0.100000,0.300000
1,22,1,0.400000,0.200000,0.100000,0.300000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,28,5,0.400000,0.100000,0.050000,0.300000
1,30,1,0.300000,0.200000,0.100000,0.225000
