0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,5.798616,24.103809,4.931667,1
7,2.322525,17.012074,3.972568,1
8,-9.717932,6.987314,2.547944,1
9,11.209599,11.350344,5.327868,1
10,26.480241,24.341919,5.357184,1
11,-3.832417,15.825184,3.790363,1
12,30.000000,15.360613,6.007715,1
13,12.274473,8.685886,0.421707,1
14,-4.087184,2.701545,3.213133,1
15,2.999434,9.743851,2.346420,1
16,-0.083524,4.840546,2.768922,1
17,-6.651877,3.888509,3.375921,1
18,17.930674,14.494326,0.019753,1
19,18.382849,24.333148,5.479486,1
20,24.964262,6.586389,6.040174,1
21,4.588694,3.154128,1.695897,1
22,19.692089,12.433213,0.467242,1
23,-10.000000,-0.571133,2.730715,1
24,-4.356648,18.235061,3.619932,1
25,-2.952065,4.908066,2.826227,1
26,14.518214,2.276711,0.048806,1
27,14.621485,18.686297,4.936563,1
28,15.453841,14.427381,5.375429,1
29,11.769089,9.476241,2.183512,1
30,-8.148692,10.881774,2.870724,1
31,-5.063273,21.696964,3.327056,1
32,30.000000,18.402343,6.281785,1
33,-5.317022,9.743184,3.300630,1
34,11.225605,14.280921,4.267141,1
35,2.872437,11.963205,4.179252,1
