0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,8.639424,30.000000,4.931667,1
7,-6.505598,26.683960,3.972568,1
8,-10.000000,-0.540987,2.547944,1
9,18.610307,21.816539,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,24.053671,3.790363,1
12,30.000000,18.906502,6.007715,1
13,23.760575,3.532972,0.421707,1
14,-10.000000,3.635555,3.213133,1
15,-5.933116,0.634950,2.346420,1
16,-10.000000,0.413371,2.768922,1
17,-10.000000,7.049219,3.375921,1
18,30.000000,14.227030,0.019753,1
19,26.996203,30.000000,5.479486,1
20,30.000000,9.637066,6.040174,1
21,3.083198,-8.817291,1.695897,1
22,30.000000,7.092976,0.467242,1
23,-10.000000,-5.353213,2.730715,1
24,-10.000000,24.471301,3.619932,1
25,-10.000000,0.781902,2.826227,1
26,26.470290,1.692914,0.048806,1
27,17.362280,30.000000,4.936563,1
28,22.871224,23.924822,5.375429,1
29,4.020448,-1.546499,2.183512,1
30,-10.000000,7.423829,2.870724,1
31,-10.000000,24.113454,3.327056,1
32,30.000000,18.419350,6.281785,1
33,-10.000000,11.650539,3.300630,1
34,5.490883,26.298171,4.267141,1
35,-3.825912,23.313673,4.179252,1
