0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,7.677683,30.000000,4.931667,1
7,-3.339073,23.214790,3.972568,1
8,-10.000000,2.245811,2.547944,1
9,15.651536,17.632201,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,21.018479,3.790363,1
12,30.000000,17.590358,6.007715,1
13,19.212901,5.573157,0.421707,1
14,-10.000000,3.290935,3.213133,1
15,-2.653551,3.979261,2.346420,1
16,-7.464775,1.954929,2.768922,1
17,-10.000000,5.732114,3.375921,1
18,26.716066,14.320765,0.019753,1
19,23.451179,29.590470,5.479486,1
20,30.000000,8.684913,6.040174,1
21,3.608929,-4.636774,1.695897,1
22,26.875201,8.809326,0.467242,1
23,-10.000000,-3.644571,2.730715,1
24,-10.000000,22.197878,3.619932,1
25,-10.000000,2.091302,2.826227,1
26,22.353156,1.894015,0.048806,1
27,16.380676,26.401831,4.936563,1
28,19.963903,20.202200,5.375429,1
29,6.890652,2.536477,2.183512,1
30,-10.000000,8.744924,2.870724,1
31,-10.000000,23.185560,3.327056,1
32,30.000000,18.413370,6.281785,1
33,-10.000000,10.963013,3.300630,1
34,7.420840,22.253898,4.267141,1
35,-1.456279,19.298289,4.179252,1
