0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,7.424632,30.000000,4.931667,1
7,-2.639806,22.448689,3.972568,1
8,-10.000000,2.889540,2.547944,1
9,14.996392,16.705686,5.327868,1
10,30.000000,29.877716,5.357184,1
11,-9.708248,20.280625,3.790363,1
12,30.000000,17.328553,6.007715,1
13,18.434889,5.922190,0.421707,1
14,-10.000000,3.215193,3.213133,1
15,-1.959806,4.686702,2.346420,1
16,-6.527664,2.321282,2.768922,1
17,-10.000000,5.519489,3.375921,1
18,25.730185,14.340242,0.019753,1
19,22.794989,28.909812,5.479486,1
20,30.000000,8.471280,6.040174,1
21,3.768763,-3.365803,1.695897,1
22,25.718247,9.393010,0.467242,1
23,-10.000000,-3.059080,2.730715,1
24,-10.000000,21.582745,3.619932,1
25,-10.000000,2.359342,2.826227,1
26,21.286104,1.946135,0.048806,1
27,16.111387,25.220773,4.936563,1
28,19.323766,19.382549,5.375429,1
29,7.447187,3.328169,2.183512,1
30,-10.000000,9.146085,2.870724,1
31,-10.000000,23.001959,3.327056,1
32,30.000000,18.412167,6.281785,1
33,-10.000000,10.796697,3.300630,1
34,7.880540,21.290586,4.267141,1
35,-0.822225,18.223873,4.179252,1
