0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,7.914310,30.000000,4.931667,1
7,-3.937900,23.870851,3.972568,1
8,-10.000000,1.648540,2.547944,1
9,16.457089,18.771426,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,21.794407,3.790363,1
12,30.000000,17.821087,6.007715,1
13,20.202026,5.129414,0.421707,1
14,-10.000000,3.395079,3.213133,1
15,-3.595191,3.019030,2.346420,1
16,-8.477868,1.558872,2.768922,1
17,-10.000000,6.075666,3.375921,1
18,27.734692,14.300641,0.019753,1
19,24.378283,30.000000,5.479486,1
20,30.000000,8.940312,6.040174,1
21,3.440040,-5.979753,1.695897,1
22,27.710705,8.387813,0.467242,1
23,-10.000000,-3.988637,2.730715,1
24,-10.000000,22.835640,3.619932,1
25,-10.000000,1.718898,2.826227,1
26,23.463165,1.839797,0.048806,1
27,16.671688,27.678164,4.936563,1
28,20.711614,21.159592,5.375429,1
29,6.149707,1.482454,2.183512,1
30,-10.000000,8.406018,2.870724,1
31,-10.000000,23.391336,3.327056,1
32,30.000000,18.414703,6.281785,1
33,-10.000000,11.116110,3.300630,1
34,7.008412,23.118151,4.267141,1
35,-2.038972,20.285673,4.179252,1
