0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,9.142042,30.000000,4.931667,1
7,-7.957555,28.274690,3.972568,1
8,-10.000000,-2.012522,2.547944,1
9,20.113124,23.941845,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,25.682966,3.790363,1
12,30.000000,19.437558,6.007715,1
13,25.905424,2.570747,0.421707,1
14,-10.000000,3.765091,3.213133,1
15,-7.305437,-0.764464,2.346420,1
16,-10.000000,-0.379108,2.768922,1
17,-10.000000,7.582176,3.375921,1
18,30.000000,14.168490,0.019753,1
19,28.298818,30.000000,5.479486,1
20,30.000000,10.208937,6.040174,1
21,2.778411,-10.000000,1.695897,1
22,30.000000,6.110040,0.467242,1
23,-10.000000,-6.219849,2.730715,1
24,-10.000000,25.675290,3.619932,1
25,-10.000000,0.138700,2.826227,1
26,28.873592,1.575525,0.048806,1
27,17.960528,30.000000,4.936563,1
28,24.573556,26.104540,5.375429,1
29,2.694910,-3.432126,2.183512,1
30,-10.000000,6.783946,2.870724,1
31,-10.000000,24.540714,3.327056,1
32,30.000000,18.422399,6.281785,1
33,-10.000000,12.024228,3.300630,1
34,4.545800,28.278616,4.267141,1
35,-4.980904,25.270826,4.179252,1
