0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,8.928868,30.000000,4.931667,1
7,-7.081296,27.314681,3.972568,1
8,-10.000000,-1.300322,2.547944,1
9,19.411111,22.949048,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,24.802439,3.790363,1
12,30.000000,19.177135,6.007715,1
13,24.761480,3.083945,0.421707,1
14,-10.000000,3.703315,3.213133,1
15,-6.625245,-0.070843,2.346420,1
16,-10.000000,-0.037060,2.768922,1
17,-10.000000,7.298367,3.375921,1
18,30.000000,14.197452,0.019753,1
19,27.605002,30.000000,5.479486,1
20,30.000000,9.996656,6.040174,1
21,2.934483,-9.999845,1.695897,1
22,30.000000,6.643365,0.467242,1
23,-10.000000,-5.848982,2.730715,1
24,-10.000000,25.025165,3.619932,1
25,-10.000000,0.450952,2.826227,1
26,27.629026,1.636316,0.048806,1
27,17.691829,30.000000,4.936563,1
28,23.664179,24.940146,5.375429,1
29,3.416385,-2.405801,2.183512,1
30,-10.000000,7.110856,2.870724,1
31,-10.000000,24.343315,3.327056,1
32,30.000000,18.421039,6.281785,1
33,-10.000000,11.808443,3.300630,1
34,4.938315,27.456091,4.267141,1
35,-4.410132,24.303644,4.179252,1
