0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.475362,13.679157,4.931667,1
7,9.646617,8.987972,3.972568,1
8,-1.483475,12.544361,2.547944,1
9,5.108857,2.722579,5.327868,1
10,20.409404,16.269252,5.357184,1
11,3.385325,10.352215,3.790363,1
12,21.931917,12.436318,6.007715,1
13,3.789035,12.492636,0.421707,1
14,6.507005,1.942337,3.213133,1
15,10.801016,17.699459,2.346420,1
16,9.911595,8.748024,2.768922,1
17,3.134021,1.552480,3.375921,1
18,8.160900,14.687334,0.019753,1
19,11.604064,17.301590,5.479486,1
20,15.170559,4.158426,6.040174,1
21,5.902788,13.603570,1.695897,1
22,10.122679,17.260989,0.467242,1
23,-1.646879,3.773185,2.730715,1
24,5.392315,13.180204,3.619932,1
25,7.548411,8.333889,2.826227,1
26,5.085315,2.737460,0.048806,1
27,12.366147,8.794737,4.936563,1
28,9.121289,6.318988,5.375429,1
29,17.574304,17.734382,2.183512,1
30,1.691890,13.614440,2.870724,1
31,4.962926,19.815854,3.327056,1
32,21.495791,18.387724,6.281785,1
33,4.922896,8.100784,3.300630,1
34,15.952153,4.376327,4.267141,1
35,8.372600,2.643086,4.179252,1
