0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.197234,16.918263,4.931667,1
7,7.160312,11.711909,3.972568,1
8,-3.887156,10.922230,2.547944,1
9,6.901305,5.257487,5.327868,1
10,22.471893,19.011837,5.357184,1
11,0.808348,12.306249,3.790363,1
12,25.854335,13.545015,6.007715,1
13,6.646178,11.210861,0.421707,1
14,2.612086,2.221457,3.213133,1
15,8.292044,15.140953,2.346420,1
16,6.116138,7.264234,2.768922,1
17,-0.618876,2.448347,3.375921,1
18,11.492621,14.621514,0.019753,1
19,13.838788,19.619644,5.479486,1
20,18.039725,4.869722,6.040174,1
21,5.471374,10.173039,1.695897,1
22,13.644903,15.484023,0.467242,1
23,-5.107591,2.265439,2.730715,1
24,1.898306,14.991855,3.619932,1
25,4.131295,7.219041,2.826227,1
26,7.777162,2.605977,0.048806,1
27,13.074467,11.901320,4.936563,1
28,11.169175,8.941164,5.375429,1
29,15.628160,14.965917,2.183512,1
30,-1.533826,12.718680,2.870724,1
31,2.359474,20.304312,3.327056,1
32,24.792251,18.392340,6.281785,1
33,1.705887,8.616766,3.300630,1
34,14.449809,7.524525,4.267141,1
35,6.667245,5.532839,4.179252,1
