0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,6.647781,27.914095,4.931667,1
7,-0.315032,19.901721,3.972568,1
8,-10.000000,4.645727,2.547944,1
9,12.993779,13.873559,5.327868,1
10,28.645029,27.220537,5.357184,1
11,-6.648717,17.960688,3.790363,1
12,30.000000,16.273790,6.007715,1
13,15.260506,7.346287,0.421707,1
14,-7.732990,2.962813,3.213133,1
15,0.558119,7.254337,2.346420,1
16,-3.484217,3.511083,2.768922,1
17,-10.000000,4.716975,3.375921,1
18,22.072455,14.412503,0.019753,1
19,20.359725,26.383739,5.479486,1
20,28.752913,7.525636,6.040174,1
21,4.177801,-0.113208,1.695897,1
22,22.650994,10.940442,0.467242,1
23,-10.000000,-1.753204,2.730715,1
24,-7.590326,19.911729,3.619932,1
25,-7.075739,3.562701,2.826227,1
26,17.623213,2.125048,0.048806,1
27,15.431383,22.238380,4.936563,1
28,17.657646,17.249199,5.375429,1
29,9.688151,6.516027,2.183512,1
30,-10.000000,10.007782,2.870724,1
31,-8.554128,22.351916,3.327056,1
32,30.000000,18.407218,6.281785,1
33,-8.554995,10.262529,3.300630,1
34,9.593468,17.701104,4.267141,1
35,1.019663,15.102762,4.179252,1
