0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,5.024576,20.630622,4.931667,1
7,4.939621,14.144846,3.972568,1
8,-6.748101,8.991514,2.547944,1
9,9.312333,8.667201,5.327868,1
10,24.594655,21.834570,5.357184,1
11,-1.767866,14.259705,3.790363,1
12,29.019347,14.439626,6.007715,1
13,9.494771,9.932921,0.421707,1
14,-1.195688,2.494333,3.213133,1
15,5.596420,12.392109,2.346420,1
16,3.445949,6.220354,2.768922,1
17,-3.582012,3.155689,3.375921,1
18,15.127717,14.549700,0.019753,1
19,16.173405,22.041316,5.479486,1
20,21.292952,5.676232,6.040174,1
21,5.076322,7.031654,1.695897,1
22,16.358031,14.115248,0.467242,1
23,-8.234971,0.902916,2.730715,1
24,-1.130557,16.562327,3.619932,1
25,0.357332,5.987770,2.826227,1
26,11.251656,2.436266,0.048806,1
27,13.886504,15.462784,4.936563,1
28,13.120124,11.439218,5.375429,1
29,13.643476,12.142628,2.183512,1
30,-4.853981,11.796694,2.870724,1
31,-1.227524,20.977303,3.327056,1
32,28.476843,18.397499,6.281785,1
33,-1.996690,9.210629,3.300630,1
34,12.808163,10.964633,4.267141,1
35,4.702593,8.861974,4.179252,1
