0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,6.362833,26.635505,4.931667,1
7,0.501168,19.007511,3.972568,1
8,-10.000000,5.414099,2.547944,1
9,12.455324,13.112068,5.327868,1
10,28.083229,26.473486,5.357184,1
11,-5.600490,17.165853,3.790363,1
12,30.000000,16.012458,6.007715,1
13,14.373930,7.744024,0.421707,1
14,-6.757518,2.892908,3.213133,1
15,1.288354,7.998989,2.346420,1
16,-2.356283,3.952036,2.768922,1
17,-8.998009,4.448563,3.375921,1
18,20.814502,14.437355,0.019753,1
19,19.754040,25.755469,5.479486,1
20,27.661430,7.255046,6.040174,1
21,4.343318,1.202949,1.695897,1
22,21.365756,11.588846,0.467242,1
23,-10.000000,-1.297109,2.730715,1
24,-6.359082,19.273327,3.619932,1
25,-5.709494,4.008444,2.826227,1
26,16.651534,2.172509,0.048806,1
27,15.153659,21.020328,4.936563,1
28,16.841626,16.204342,5.375429,1
29,10.408343,7.540528,2.183512,1
30,-10.000000,10.289186,2.870724,1
31,-7.112527,22.081444,3.327056,1
32,30.000000,18.405660,6.281785,1
33,-7.512262,10.095283,3.300630,1
34,10.231559,16.363969,4.267141,1
35,1.696276,13.956229,4.179252,1
