0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,10.453630,30.000000,4.931667,1
7,-10.000000,30.000000,3.972568,1
8,-10.000000,-5.393723,2.547944,1
9,23.108910,28.178533,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,29.377815,3.790363,1
12,30.000000,21.161093,6.007715,1
13,30.000000,0.117874,0.421707,1
14,-10.000000,4.153896,3.213133,1
15,-10.000000,-4.685897,2.346420,1
16,-10.000000,-2.573797,2.768922,1
17,-10.000000,8.751179,3.375921,1
18,30.000000,14.047099,0.019753,1
19,30.000000,30.000000,5.479486,1
20,30.000000,11.555746,6.040174,1
21,2.034770,-10.000000,1.695897,1
22,30.000000,3.589667,0.467242,1
23,-10.000000,-8.652225,2.730715,1
24,-10.000000,28.274436,3.619932,1
25,-10.000000,-1.660583,2.826227,1
26,30.000000,1.279547,0.048806,1
27,19.446072,30.000000,4.936563,1
28,28.666310,30.000000,5.375429,1
29,-1.042403,-8.748595,2.183512,1
30,-10.000000,5.062210,2.870724,1
31,-10.000000,25.742513,3.327056,1
32,30.000000,18.429933,6.281785,1
33,-10.000000,12.823201,3.300630,1
34,2.086104,30.000000,4.267141,1
35,-7.753796,29.969537,4.179252,1
