0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.748743,0.805841,5.759339,1
7,0.477262,2.254317,5.124159,1
8,19.259337,17.486386,2.419913,1
9,12.410767,7.189105,0.787234,1
10,5.740464,0.444408,2.508849,1
11,5.326131,3.190337,1.384455,1
12,18.074993,1.125729,2.752651,1
13,3.651890,17.678822,4.981031,1
14,7.863477,1.864914,2.249424,1
15,3.180234,7.297143,0.264796,1
16,13.324845,9.521224,0.987525,1
17,6.954815,6.972209,3.881325,1
18,6.656751,18.702670,6.129617,1
19,16.915231,1.562450,6.271582,1
20,15.878777,11.077679,6.097025,1
21,13.137825,3.190116,1.453792,1
22,1.901658,20.348274,5.178531,1
23,4.814394,-0.734430,1.456398,1
24,14.327727,8.512058,0.064429,1
25,8.774430,17.275975,1.507984,1
26,18.082969,10.808743,1.528562,1
27,4.446739,16.483706,4.864167,1
28,9.116537,10.761182,3.272089,1
29,-0.180177,16.400294,1.834435,1
30,5.553551,12.494368,5.285830,1
31,10.858737,7.597717,3.861276,1
32,18.944290,1.942741,4.090917,1
33,11.864925,3.973939,5.549064,1
34,13.570262,17.663328,4.375136,1
35,10.517512,15.317665,4.999299,1
