0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.093731,1.005133,5.759339,1
7,0.647922,2.645081,5.124159,1
8,19.019858,17.275634,2.419913,1
9,12.634478,6.964572,0.787234,1
10,5.429211,0.216160,2.508849,1
11,5.371669,2.948794,1.384455,1
12,17.747905,0.991683,2.752651,1
13,3.737121,17.988422,4.981031,1
14,7.677051,1.633729,2.249424,1
15,3.499512,7.210567,0.264796,1
16,13.506279,9.246263,0.987525,1
17,6.764469,7.145916,3.881325,1
18,7.009083,18.757207,6.129617,1
19,17.261461,1.566467,6.271582,1
20,16.252560,11.148077,6.097025,1
21,13.177892,2.849227,1.453792,1
22,2.047232,20.637614,5.178531,1
23,4.857643,-1.110837,1.456398,1
24,14.632347,8.492404,0.064429,1
25,8.794691,16.953838,1.507984,1
26,18.098361,10.444534,1.528562,1
27,4.489432,16.762831,4.864167,1
28,8.727361,10.812259,3.272089,1
29,-0.288704,15.998224,1.834435,1
30,5.774278,12.836139,5.285830,1
31,10.639860,7.789565,3.861276,1
32,18.831734,2.099912,4.090917,1
33,12.114760,4.199381,5.549064,1
34,13.484364,17.908293,4.375136,1
35,10.604233,15.611586,4.999299,1
