0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.857360,0.868586,5.759339,1
7,0.550282,2.421510,5.124159,1
8,19.196322,17.430930,2.419913,1
9,12.491118,7.108459,0.787234,1
10,5.612441,0.350525,2.508849,1
11,5.342857,3.101620,1.384455,1
12,17.986451,1.089443,2.752651,1
13,3.677635,17.772341,4.981031,1
14,7.787255,1.770392,2.249424,1
15,3.256000,7.276599,0.264796,1
16,13.416883,9.381742,0.987525,1
17,6.915021,7.008524,3.881325,1
18,6.782441,18.722125,6.129617,1
19,17.002448,1.563462,6.271582,1
20,15.979499,11.096649,6.097025,1
21,13.151204,3.076288,1.453792,1
22,1.953438,20.451190,5.178531,1
23,4.837910,-0.939093,1.456398,1
24,14.448181,8.504286,0.064429,1
25,8.782449,17.148465,1.507984,1
26,18.088534,10.677065,1.528562,1
27,4.460000,16.570407,4.864167,1
28,8.919411,10.787054,3.272089,1
29,-0.218797,16.257217,1.834435,1
30,5.625512,12.605792,5.285830,1
31,10.741815,7.700200,3.861276,1
32,18.914269,1.984662,4.090917,1
33,11.958630,4.058495,5.549064,1
34,13.532970,17.769679,4.375136,1
35,10.544894,15.410472,4.999299,1
