0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.111437,1.015361,5.759339,1
7,0.651770,2.653893,5.124159,1
8,18.969899,17.231668,2.419913,1
9,12.646433,6.952574,0.787234,1
10,5.407936,0.200558,2.508849,1
11,5.375671,2.927565,1.384455,1
12,17.701398,0.972624,2.752651,1
13,3.755148,18.053904,4.981031,1
14,7.631332,1.577033,2.249424,1
15,3.501911,7.209917,0.264796,1
16,13.535500,9.201980,0.987525,1
17,6.727871,7.179316,3.881325,1
18,7.068335,18.766378,6.129617,1
19,17.315268,1.567091,6.271582,1
20,16.285411,11.154264,6.097025,1
21,13.181194,2.821136,1.453792,1
22,2.075966,20.694726,5.178531,1
23,4.861443,-1.143907,1.456398,1
24,14.678530,8.489424,0.064429,1
25,8.797663,16.906583,1.507984,1
26,18.100201,10.400995,1.528562,1
27,4.494801,16.797934,4.864167,1
28,8.718888,10.813371,3.272089,1
29,-0.304805,15.938573,1.834435,1
30,5.774948,12.837177,5.285830,1
31,10.632837,7.795721,3.861276,1
32,18.786367,2.163261,4.090917,1
33,12.157605,4.238043,5.549064,1
34,13.484243,17.908638,4.375136,1
35,10.622632,15.673943,4.999299,1
