0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.382559,0.594303,5.759339,1
7,0.381769,2.035666,5.124159,1
8,19.496643,17.695223,2.419913,1
9,12.267846,7.332549,0.787234,1
10,6.088066,0.699314,2.508849,1
11,5.286510,3.400492,1.384455,1
12,18.365756,1.244888,2.752651,1
13,3.569766,17.380515,4.981031,1
14,8.103352,2.162380,2.249424,1
15,2.833779,7.391090,0.264796,1
16,13.151799,9.783473,0.987525,1
17,7.189452,6.758080,3.881325,1
18,6.364874,18.657492,6.129617,1
19,16.526950,1.557945,6.271582,1
20,15.525103,11.011067,6.097025,1
21,13.102690,3.489037,1.453792,1
22,1.692224,19.932004,5.178531,1
23,4.783434,-0.464974,1.456398,1
24,13.980873,8.534438,0.064429,1
25,8.748341,17.690778,1.507984,1
26,18.071448,11.081365,1.528562,1
27,4.420330,16.311048,4.864167,1
28,9.502841,10.710483,3.272089,1
29,-0.095766,16.713017,1.834435,1
30,5.325974,12.141992,5.285830,1
31,11.165318,7.328997,3.861276,1
32,19.129001,1.684816,4.090917,1
33,11.644008,3.774592,5.549064,1
34,13.670675,17.376966,4.375136,1
35,10.433928,15.034380,4.999299,1
