0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.675250,0.763385,5.759339,1
7,0.441710,2.172915,5.124159,1
8,19.320875,17.540541,2.419913,1
9,12.342913,7.257208,0.787234,1
10,5.849092,0.524068,2.508849,1
11,5.316341,3.242268,1.384455,1
12,18.153636,1.157958,2.752651,1
13,3.621989,17.570209,4.981031,1
14,7.939338,1.958988,2.249424,1
15,3.096471,7.319857,0.264796,1
16,13.280232,9.588835,0.987525,1
17,7.014964,6.917317,3.881325,1
18,6.550862,18.686280,6.129617,1
19,16.831811,1.561482,6.271582,1
20,15.764570,11.056169,6.097025,1
21,13.129328,3.262402,1.453792,1
22,1.834264,20.214322,5.178531,1
23,4.813081,-0.723005,1.456398,1
24,14.171764,8.522121,0.064429,1
25,8.768553,17.369412,1.507984,1
26,18.079381,10.893635,1.528562,1
27,4.436874,16.419214,4.864167,1
28,9.210489,10.748852,3.272089,1
29,-0.145699,16.528031,1.834435,1
30,5.479077,12.379053,5.285830,1
31,10.932514,7.533051,3.861276,1
32,18.995858,1.870733,4.090917,1
33,11.817908,3.931513,5.549064,1
34,13.583772,17.624799,4.375136,1
35,10.494653,15.240190,4.999299,1
