0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.214765,0.497371,5.759339,1
7,0.310155,1.871694,5.124159,1
8,19.592026,17.779164,2.419913,1
9,12.177016,7.423714,0.787234,1
10,6.190001,0.774066,2.508849,1
11,5.245785,3.616509,1.384455,1
12,18.525210,1.310235,2.752651,1
13,3.527190,17.225862,4.981031,1
14,8.222658,2.310328,2.249424,1
15,2.619027,7.449323,0.264796,1
16,13.104338,9.855398,0.987525,1
17,7.289736,6.666561,3.881325,1
18,6.173890,18.627931,6.129617,1
19,16.341877,1.555797,6.271582,1
20,15.372287,10.982286,6.097025,1
21,13.087365,3.619413,1.453792,1
22,1.622365,19.793153,5.178531,1
23,4.768286,-0.333129,1.456398,1
24,13.839815,8.543538,0.064429,1
25,8.738245,17.851303,1.507984,1
26,18.062585,11.291101,1.528562,1
27,4.379877,16.046567,4.864167,1
28,9.547420,10.704632,3.272089,1
29,-0.055950,16.860525,1.834435,1
30,5.235888,12.002504,5.285830,1
31,11.241284,7.262414,3.861276,1
32,19.212075,1.568813,4.090917,1
33,11.502059,3.646501,5.549064,1
34,13.724305,17.224022,4.375136,1
35,10.372287,14.825466,4.999299,1
