0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.686368,0.769808,5.759339,1
7,0.460111,2.215047,5.124159,1
8,19.277111,17.502027,2.419913,1
9,12.396274,7.203651,0.787234,1
10,5.802311,0.489762,2.508849,1
11,5.320417,3.220646,1.384455,1
12,18.102416,1.136967,2.752651,1
13,3.634281,17.614859,4.981031,1
14,7.894178,1.902986,2.249424,1
15,3.115093,7.314807,0.264796,1
16,13.288868,9.575747,0.987525,1
17,7.003955,6.927364,3.881325,1
18,6.627989,18.698218,6.129617,1
19,16.881511,1.562059,6.271582,1
20,15.836096,11.069640,6.097025,1
21,13.132559,3.234916,1.453792,1
22,1.869980,20.285311,5.178531,1
23,4.813642,-0.727889,1.456398,1
24,14.249564,8.517101,0.064429,1
25,8.769708,17.351050,1.507984,1
26,18.082062,10.830197,1.528562,1
27,4.440715,16.444324,4.864167,1
28,9.129575,10.759471,3.272089,1
29,-0.164046,16.460058,1.834435,1
30,5.523415,12.447705,5.285830,1
31,10.884351,7.575266,3.861276,1
32,18.971728,1.904427,4.090917,1
33,11.862024,3.971322,5.549064,1
34,13.571854,17.658787,4.375136,1
35,10.510502,15.293907,4.999299,1
