0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.091164,0.425969,5.759339,1
7,0.250022,1.734007,5.124159,1
8,19.690440,17.865774,2.419913,1
9,11.974511,7.626964,0.787234,1
10,6.330957,0.877432,2.508849,1
11,5.203825,3.839069,1.384455,1
12,18.648788,1.360879,2.752651,1
13,3.482458,17.063373,4.981031,1
14,8.324847,2.437052,2.249424,1
15,2.489727,7.484384,0.264796,1
16,12.994221,10.022279,0.987525,1
17,7.350596,6.611021,3.881325,1
18,5.976016,18.597302,6.129617,1
19,16.170395,1.553807,6.271582,1
20,15.205744,10.950920,6.097025,1
21,13.065487,3.805537,1.453792,1
22,1.544273,19.637938,5.178531,1
23,4.746608,-0.144459,1.456398,1
24,13.672924,8.554306,0.064429,1
25,8.725111,18.060124,1.507984,1
26,18.057661,11.407622,1.528562,1
27,4.359643,15.914273,4.864167,1
28,9.681479,10.687037,3.272089,1
29,-0.007217,17.041072,1.834435,1
30,5.120663,11.824091,5.285830,1
31,11.313860,7.198802,3.861276,1
32,19.318850,1.419712,4.090917,1
33,11.374394,3.531300,5.549064,1
34,13.795254,17.021685,4.375136,1
35,10.318738,14.643976,4.999299,1
