1,6,2,0.400000,0.103497,0.051748,0.300000
1,7,0,0.400000,0.200000,0.100000,0.300000
1,8,-2,0.000000,0.000000,0.000000,0.000000
1,9,2,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,0,0.300000,0.200000,0.100000,0.225000
1,13,2,0.300000,0.200000,0.100000,0.225000
1,14,0,0.400000,0.200000,0.100000,0.300000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,2,0.400000,0.200000,0.100000,0.300000
1,17,5,0.300000,0.200000,0.100000,0.225000
1,18,2,0.400000,0.100000,0.050000,0.300000
1,19,0,0.300000,0.200000,0.100000,0.225000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,21,2,0.400000,0.100000,0.050000,0.300000
1,22,3,0.292000,0.196000,0.100000,0.225000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.134788,0.067394,0.300000
1,25,2,0.400000,0.100000,0.050000,0.300000
1,26,5,0.300000,0.200000,0.100000,0.225000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,28,5,0.400000,0.100000,0.050000,0.300000
1,29,3,0.292000,0.196000,0.100000,0.225000
1,30,5,0.400000,0.200000,0.100000,0.300000
1,31,0,0.300000,0.200000,0.100000,0.225000
1,32,0,0.300000,0.125075,0.062537,0.225000
1,33,0,0.300000,0.200000,0.100000,0.225000
1,34,2,0.400000,0.200000,0.100000,0.300000
1,35,5,0.400000,0.100000,0.050000,0.300000
2,6,2,0.400000,0.100000,0.050000,0.300000
2,7,0,0.400000,0.200000,0.100000,0.300000
2,8,-2,0.000000,0.000000,0.000000,0.000000
2,9,2,0.400000,0.200000,0.100000,0.300000
2,10,0,0.400000,0.200000,0.100000,0.300000
2,11,5,0.400000,0.196895,0.098448,0.300000
2,12,1,0.300000,0.200000,0.100000,0.225000
2,13,3,0.292000,0.196000,0.100000,0.225000
2,14,0,0.400000,0.200000,0.100000,0.300000
2,15,5,0.400000,0.200000,0.100000,0.300000
2,16,2,0.400000,0.200000,0.100000,0.300000
2,17,5,0.300000,0.200000,0.100000,0.225000
2,18,2,0.400000,0.106323,0.053162,0.300000
2,19,5,0.300000,0.200000,0.100000,0.225000
2,20,0,0.300000,0.200000,0.100000,0.225000
2,21,2,0.400000,0.100000,0.050000,0.300000
2,22,5,0.300000,0.200000,0.100000,0.225000
2,23,0,0.400000,0.200000,0.100000,0.300000
2,24,5,0.400000,0.100000,0.050000,0.300000
2,25,1,0.400000,0.200000,0.100000,0.300000
2,26,3,0.292000,0.186784,0.095392,0.225000
2,27,0,0.300000,0.200000,0.100000,0.225000
2,28,5,0.400000,0.100000,0.050000,0.300000
2,29,3,0.292000,0.196000,0.100000,0.225000
2,30,1,0.400000,0.200000,0.100000,0.300000
2,31,0,0.300000,0.200000,0.100000,0.225000
2,32,0,0.300000,0.106418,0.053209,0.225000
2,33,2,0.300000,0.200000,0.100000,0.225000
2,34,2,0.400000,0.200000,0.100000,0.300000
2,35,1,0.400000,0.114844,0.057422,0.300000
3,6,0,0.300000,0.200000,0.100000,0.225000
3,7,0,0.400000,0.200000,0.100000,0.300000
3,8,-2,0.000000,0.000000,0.000000,0.000000
3,9,2,0.400000,0.200000,0.100000,0.300000
3,10,0,0.400000,0.200000,0.100000,0.300000
3,11,0,0.400000,0.184206,0.092103,0.300000
3,12,2,0.300000,0.100000,0.050000,0.225000
3,13,3,0.292000,0.196000,0.100000,0.225000
3,14,5,0.400000,0.200000,0.100000,0.300000
3,15,5,0.400000,0.184432,0.092216,0.300000
3,16,5,0.400000,0.200000,0.100000,0.300000
3,17,0,0.300000,0.101541,0.050771,0.225000
3,18,2,0.400000,0.100000,0.050000,0.300000
3,19,0,0.300000,0.200000,0.100000,0.225000
3,20,0,0.300000,0.189179,0.094590,0.225000
3,21,2,0.400000,0.153324,0.076662,0.300000
3,22,1,0.300000,0.200000,0.100000,0.225000
3,23,1,0.400000,0.100000,0.050000,0.300000
3,24,5,0.400000,0.100000,0.050000,0.300000
3,25,2,0.400000,0.200000,0.100000,0.300000
3,26,0,0.300000,0.200000,0.100000,0.225000
3,27,3,0.292000,0.196000,0.100000,0.225000
3,28,1,0.400000,0.134788,0.067394,0.300000
3,29,5,0.300000,0.200000,0.100000,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,2,0.300000,0.200000,0.100000,0.225000
3,32,0,0.300000,0.200000,0.100000,0.225000
3,33,5,0.300000,0.200000,0.100000,0.225000
3,34,2,0.400000,0.200000,0.100000,0.300000
3,35,1,0.400000,0.100000,0.050000,0.300000
4,6,2,0.400000,0.100000,0.050000,0.300000
4,7,0,0.400000,0.168486,0.084243,0.300000
4,8,-2,0.000000,0.000000,0.000000,0.000000
4,9,5,0.400000,0.100000,0.050000,0.300000
4,10,0,0.400000,0.200000,0.100000,0.300000
4,11,0,0.400000,0.200000,0.100000,0.300000
4,12,0,0.300000,0.200000,0.100000,0.225000
4,13,3,0.292000,0.196000,0.100000,0.225000
4,14,0,0.400000,0.200000,0.100000,0.300000
4,15,5,0.400000,0.200000,0.100000,0.300000
4,16,1,0.400000,0.100000,0.050000,0.300000
4,17,0,0.300000,0.126643,0.063321,0.225000
4,18,2,0.400000,0.100000,0.050000,0.300000
4,19,5,0.300000,0.200000,0.100000,0.225000
4,20,0,0.300000,0.200000,0.100000,0.225000
4,21,2,0.400000,0.100000,0.050000,0.300000
4,22,3,0.292000,0.196000,0.100000,0.225000
4,23,5,0.400000,0.200000,0.100000,0.300000
4,24,5,0.400000,0.200000,0.100000,0.300000
4,25,2,0.400000,0.200000,0.100000,0.300000
4,26,3,0.292000,0.196000,0.100000,0.225000
4,27,0,0.300000,0.200000,0.100000,0.225000
4,28,5,0.400000,0.100000,0.050000,0.300000
4,29,1,0.300000,0.200000,0.100000,0.225000
4,30,5,0.400000,0.187537,0.093769,0.300000
4,31,0,0.300000,0.200000,0.100000,0.225000
4,32,2,0.300000,0.151402,0.075701,0.225000
4,33,2,0.300000,0.200000,0.100000,0.225000
4,34,1,0.400000,0.134788,0.067394,0.300000
4,35,1,0.400000,0.100000,0.050000,0.300000
5,6,2,0.400000,0.100000,0.050000,0.300000
