1,16,2,0.400000,0.200000,0.100000,0.300000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,35,0,0.300000,0.200000,0.100000,0.225000
1,21,0,0.300000,0.200000,0.100000,0.225000
1,22,2,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,26,2,0.300000,0.200000,0.100000,0.225000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,12,1,0.300000,0.200000,0.100000,0.225000
