0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-6.953343,6.368624,2.628011,1
7,30.000000,-2.811063,0.360384,1
8,0.698077,14.028357,2.915478,1
9,18.009204,11.495508,5.639998,1
10,3.360885,-10.000000,1.624437,1
11,18.879264,-2.558221,0.895584,1
12,13.359849,27.190987,5.350696,1
13,6.607375,19.361510,4.360807,1
14,21.523840,-2.669376,0.892799,1
15,-7.063870,8.811937,3.057055,1
16,8.436434,28.892668,4.439110,1
17,-5.757326,26.375003,4.381979,1
18,7.783088,30.000000,5.049899,1
19,-0.465222,10.318626,3.516713,1
20,3.265833,-10.000000,2.280554,1
21,-0.547383,-2.202955,2.958179,1
22,10.453695,30.000000,4.538989,1
23,3.085401,22.708971,4.097500,1
24,19.287684,22.683857,5.869754,1
25,-1.410623,10.941329,2.772795,1
26,-10.000000,13.333897,3.254199,1
27,29.162822,16.275322,5.501616,1
28,6.024479,-10.000000,1.447619,1
29,-4.486239,-10.000000,2.108570,1
30,13.894959,-4.644308,1.577859,1
31,28.900218,4.138850,6.217384,1
32,28.848850,30.000000,5.368133,1
33,0.641721,28.520432,4.648773,1
34,10.451748,-5.561998,1.697508,1
35,-1.075817,16.856326,3.100169,1
