0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-4.391351,7.813768,2.628011,1
7,30.000000,-1.891853,0.360384,1
8,3.155950,14.593787,2.915478,1
9,16.302373,10.216221,5.639998,1
10,3.505402,-10.000000,1.624437,1
11,17.321756,-0.613215,0.895584,1
12,12.110635,25.507220,5.350696,1
13,7.384686,17.242469,4.360807,1
14,19.765506,-0.486071,0.892799,1
15,-4.935410,8.992302,3.057055,1
16,8.981001,26.949809,4.439110,1
17,-4.997956,24.160989,4.381979,1
18,7.130989,30.000000,5.049899,1
19,1.749351,9.446603,3.516713,1
20,5.175096,-8.501027,2.280554,1
21,1.355043,-1.850058,2.958179,1
22,10.812874,30.000000,4.538989,1
23,4.405813,20.839284,4.097500,1
24,17.044795,21.699864,5.869754,1
25,0.435362,11.654766,2.772795,1
26,-10.000000,13.078572,3.254199,1
27,27.277327,14.404210,5.501616,1
28,5.698181,-10.000000,1.447619,1
29,-3.396230,-9.026007,2.108570,1
30,13.912776,-2.121622,1.577859,1
31,26.578930,3.985885,6.217384,1
32,27.139691,29.379280,5.368133,1
33,0.772501,26.467443,4.648773,1
34,10.733206,-3.352645,1.697508,1
35,1.609747,16.967636,3.100169,1
