0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-8.567842,5.457932,2.628011,1
7,30.000000,-3.730154,0.360384,1
8,-1.470789,13.529412,2.915478,1
9,20.212447,13.146860,5.639998,1
10,3.259132,-10.000000,1.624437,1
11,20.568514,-4.667744,0.895584,1
12,14.969983,29.361225,5.350696,1
13,5.735570,21.738151,4.360807,1
14,23.099423,-4.625761,0.892799,1
15,-9.410152,8.613114,3.057055,1
16,7.778387,30.000000,4.439110,1
17,-6.422573,28.314593,4.381979,1
18,8.391945,30.000000,5.049899,1
19,-2.717990,11.205689,3.516713,1
20,1.805776,-10.000000,2.280554,1
21,-2.589963,-2.581851,2.958179,1
22,10.001802,30.000000,4.538989,1
23,1.979282,24.275221,4.097500,1
24,21.622411,23.708141,5.869754,1
25,-3.143844,10.271472,2.772795,1
26,-10.000000,13.588760,3.254199,1
27,30.000000,17.851060,5.501616,1
28,6.376476,-10.000000,1.447619,1
29,-5.747578,-10.000000,2.108570,1
30,13.880289,-6.721399,1.577859,1
31,30.000000,4.326406,6.217384,1
32,30.000000,30.000000,5.368133,1
33,0.474004,30.000000,4.648773,1
34,10.159481,-7.856196,1.697508,1
35,-3.404585,16.759804,3.100169,1
