0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,3.076589,12.026212,2.628011,1
7,23.268883,0.891767,0.360384,1
8,10.718701,16.333588,2.915478,1
9,9.651120,5.231043,5.639998,1
10,3.972485,-9.395293,1.624437,1
11,11.950462,6.094420,0.895584,1
12,6.482100,17.920733,5.350696,1
13,10.095030,9.853758,4.360807,1
14,14.678943,5.829861,0.892799,1
15,3.524998,9.709233,3.057055,1
16,11.356327,18.475323,4.439110,1
17,-2.361849,16.475164,4.381979,1
18,4.559421,23.748965,5.049899,1
19,8.940044,6.615156,3.516713,1
20,10.690305,-2.081330,2.280554,1
21,9.690128,-0.303914,2.958179,1
22,12.464067,22.081285,4.538989,1
23,9.156724,14.112053,4.097500,1
24,9.594380,18.431243,5.869754,1
25,7.688924,14.458127,2.772795,1
26,-4.343277,12.149558,3.254199,1
27,21.248880,8.421752,5.501616,1
28,4.540080,-1.217024,1.447619,1
29,0.627547,-2.279315,2.108570,1
30,13.969191,5.866042,1.577859,1
31,19.152022,3.496479,6.217384,1
32,22.210192,22.971572,5.368133,1
33,1.329636,17.721493,4.648773,1
34,11.842177,5.352387,1.697508,1
35,8.962039,17.272368,3.100169,1
