0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-2.361206,8.958912,2.628011,1
7,28.403262,-1.043079,0.360384,1
8,5.090088,15.038733,2.915478,1
9,14.715890,9.027137,5.639998,1
10,3.644003,-10.000000,1.624437,1
11,15.951549,1.097889,0.895584,1
12,10.438554,23.253486,5.350696,1
13,8.161470,15.124869,4.360807,1
14,18.264014,1.378316,0.892799,1
15,-2.612871,9.189113,3.057055,1
16,9.683852,24.442240,4.439110,1
17,-4.180775,21.778419,4.381979,1
18,6.363274,28.889059,5.049899,1
19,3.676933,8.687588,3.516713,1
20,6.772270,-6.641919,2.280554,1
21,3.608229,-1.432096,2.958179,1
22,11.276626,28.860503,4.538989,1
23,5.898573,18.725554,4.097500,1
24,14.680048,20.662410,5.869754,1
25,2.362108,12.399417,2.772795,1
26,-10.000000,12.846906,3.254199,1
27,25.361253,12.502752,5.501616,1
28,5.399927,-8.162247,1.447619,1
29,-2.326728,-7.232765,2.108570,1
30,13.925339,-0.342929,1.577859,1
31,24.330809,3.837742,6.217384,1
32,26.034774,27.943031,5.368133,1
33,0.927913,24.027775,4.648773,1
34,11.071280,-0.698886,1.697508,1
35,3.348878,17.039718,3.100169,1
