0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-3.595428,8.262724,2.628011,1
7,29.691021,-1.528360,0.360384,1
8,3.994468,14.786687,2.915478,1
9,15.407937,9.545833,5.639998,1
10,3.571548,-10.000000,1.624437,1
11,16.617365,0.266423,0.895584,1
12,11.273857,24.379359,5.350696,1
13,7.770730,16.190070,4.360807,1
14,19.082689,0.361776,0.892799,1
15,-4.067336,9.065862,3.057055,1
16,9.350172,25.632713,4.439110,1
17,-4.604789,23.014672,4.381979,1
18,6.725246,29.920500,5.049899,1
19,2.794172,9.035189,3.516713,1
20,5.841845,-7.724932,2.280554,1
21,2.387905,-1.658464,2.958179,1
22,11.063120,30.000000,4.538989,1
23,5.184995,19.735972,4.097500,1
24,15.964542,21.225939,5.869754,1
25,1.235256,11.963910,2.772795,1
26,-10.000000,12.956481,3.254199,1
27,26.409222,13.542727,5.501616,1
28,5.568899,-9.527082,1.447619,1
29,-2.849289,-8.108947,2.108570,1
30,13.919210,-1.210686,1.577859,1
31,25.325603,3.903295,6.217384,1
32,26.616646,28.699389,5.368133,1
33,0.857508,25.132994,4.648773,1
34,10.893785,-2.092158,1.697508,1
35,2.483489,17.003850,3.100169,1
