0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,6.054470,13.705948,2.628011,1
7,20.334235,1.997663,0.360384,1
8,13.409146,16.952522,2.915478,1
9,7.290508,3.461740,5.639998,1
10,4.163188,-5.843507,1.624437,1
11,10.290349,8.167557,0.895584,1
12,4.589099,15.369229,5.350696,1
13,11.233918,6.749018,4.360807,1
14,12.389299,8.672888,0.892799,1
15,7.228359,10.023054,3.057055,1
16,12.291122,15.140241,4.439110,1
17,-1.030794,12.594348,4.381979,1
18,3.468534,20.640474,5.049899,1
19,12.017061,5.403532,3.516713,1
20,12.763397,0.331747,2.280554,1
21,12.922369,0.295661,2.958179,1
22,13.136537,18.242082,4.538989,1
23,10.870130,11.685892,4.097500,1
24,7.058640,17.318771,5.869754,1
25,11.047607,15.756193,2.772795,1
26,-0.514185,11.716546,3.254199,1
27,18.714160,5.906369,5.501616,1
28,4.093487,2.390236,1.447619,1
29,2.186709,0.334942,2.108570,1
30,13.993148,9.257989,1.577859,1
31,15.768567,3.273521,6.217384,1
32,19.903141,19.972706,5.368133,1
33,1.559529,14.112612,4.648773,1
34,12.310472,9.028337,1.697508,1
35,12.109135,17.402806,3.100169,1
