0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.187042,16.037010,2.628011,1
7,16.466257,3.455277,0.360384,1
8,18.306619,18.079179,2.915478,1
9,4.448673,1.331757,5.639998,1
10,4.438891,-0.708609,1.624437,1
11,7.377292,11.805364,0.895584,1
12,1.872227,11.707259,5.350696,1
13,12.810445,2.451221,4.360807,1
14,8.978765,12.907711,0.892799,1
15,12.226224,10.446571,3.057055,1
16,13.509149,10.794668,4.439110,1
17,0.460477,8.246406,4.381979,1
18,2.119310,16.795849,5.049899,1
19,15.718306,3.946109,3.516713,1
20,15.992899,4.090883,2.280554,1
21,17.739741,1.189276,2.958179,1
22,13.946970,13.615242,4.538989,1
23,13.199384,8.387698,4.097500,1
24,2.531491,15.332635,5.869754,1
25,15.148511,17.341113,2.772795,1
26,3.976236,11.208748,3.254199,1
27,15.390706,2.608267,5.501616,1
28,3.504513,7.147536,1.447619,1
29,4.502695,4.218169,2.108570,1
30,14.031326,14.663458,1.577859,1
31,11.396333,2.985406,6.217384,1
32,16.903161,16.073122,5.368133,1
33,1.870025,9.238404,4.648773,1
34,12.747908,12.462048,1.697508,1
35,16.262312,17.574945,3.100169,1
