0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,9.365049,15.573348,2.628011,1
7,17.559027,3.043476,0.360384,1
8,16.983193,17.774727,2.915478,1
9,5.145063,1.853708,5.639998,1
10,4.360866,-2.161803,1.624437,1
11,8.029599,10.990767,0.895584,1
12,2.688257,12.807155,5.350696,1
13,12.485964,3.335795,4.360807,1
14,9.873364,11.796897,0.892799,1
15,10.870386,10.331678,3.057055,1
16,13.171795,11.998251,4.439110,1
17,0.101419,9.293273,4.381979,1
18,2.436532,17.699775,5.049899,1
19,14.882553,4.275200,3.516713,1
20,15.223549,3.195361,2.280554,1
21,16.291027,0.920542,2.958179,1
22,13.744833,14.769260,4.538989,1
23,12.717317,9.070299,4.097500,1
24,3.837560,15.905629,5.869754,1
25,14.056012,16.918883,2.772795,1
26,3.031042,11.315635,3.254199,1
27,16.045405,3.257972,5.501616,1
28,3.636332,6.082798,1.447619,1
29,4.061077,3.477705,2.108570,1
30,14.022661,13.436601,1.577859,1
31,12.730871,3.073347,6.217384,1
32,17.619547,17.004331,5.368133,1
33,1.791683,10.468222,4.648773,1
34,12.639720,11.612814,1.697508,1
35,15.382158,17.538465,3.100169,1
