0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,0.650319,10.657624,2.628011,1
7,25.023571,0.230528,0.360384,1
8,8.184451,15.750587,2.915478,1
9,11.604258,6.694939,5.639998,1
10,3.842417,-10.000000,1.624437,1
11,13.621730,4.007352,0.895584,1
12,8.165719,20.190020,5.350696,1
13,9.275609,12.087595,4.360807,1
14,16.081460,4.088371,0.892799,1
15,0.995179,9.494857,3.057055,1
16,10.593579,21.196592,4.439110,1
17,-3.082937,18.577565,4.381979,1
18,5.386289,26.105133,5.049899,1
19,6.747672,7.478437,3.516713,1
20,8.861054,-4.210576,2.280554,1
21,7.332359,-0.741276,2.958179,1
22,11.993557,24.767473,4.538989,1
23,7.954220,15.814784,4.097500,1
24,11.590651,19.307040,5.869754,1
25,5.321977,13.543348,2.772795,1
26,-6.684202,12.414281,3.254199,1
27,23.004540,10.164018,5.501616,1
28,4.874443,-3.917764,1.447619,1
29,-0.384355,-3.975976,2.108570,1
30,13.951128,3.308574,1.577859,1
31,21.074554,3.623167,6.217384,1
32,23.865695,25.123510,5.368133,1
33,1.154460,20.471425,4.648773,1
34,11.564044,3.169140,1.697508,1
35,6.650424,17.176558,3.100169,1
