0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.037734,3.291710,1
7,-10.000000,1.274276,2.967146,1
8,2.491446,26.509294,4.069680,1
9,15.570046,22.048106,5.147561,1
10,16.347664,25.215252,4.633196,1
11,12.686722,30.000000,4.679379,1
12,14.279187,30.000000,5.044496,1
13,-3.112705,-10.000000,1.978508,1
14,17.491925,-10.000000,1.500628,1
15,0.367945,-10.000000,2.079093,1
16,28.731323,17.628773,6.014076,1
17,17.234055,-7.943920,1.185175,1
18,17.907953,30.000000,4.760082,1
19,-8.788999,-7.090283,2.254872,1
20,25.054493,29.523133,5.560229,1
21,24.210683,17.220963,5.697256,1
22,-10.000000,6.357883,2.920054,1
23,18.412068,29.600964,5.422093,1
24,-10.000000,10.638034,3.372067,1
25,-10.000000,13.922582,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-6.787275,-4.454536,2.781484,1
28,-2.992857,-10.000000,1.887045,1
29,18.547223,-10.000000,1.216653,1
30,3.882500,30.000000,4.097642,1
31,28.035632,-10.000000,0.712242,1
32,-10.000000,-0.523007,2.820311,1
33,-10.000000,-9.574775,2.643495,1
34,15.264792,30.000000,4.816747,1
35,-4.801125,28.578595,3.630286,1
