0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.878030,3.291710,1
7,-10.000000,0.244578,2.967146,1
8,-1.117995,30.000000,4.069680,1
9,17.778864,26.799319,5.147561,1
10,15.879154,30.000000,4.633196,1
11,12.494356,30.000000,4.679379,1
12,16.187685,30.000000,5.044496,1
13,-5.442130,-10.000000,1.978508,1
14,17.896327,-10.000000,1.500628,1
15,-2.319622,-10.000000,2.079093,1
16,30.000000,19.312835,6.014076,1
17,19.213132,-10.000000,1.185175,1
18,18.180818,30.000000,4.760082,1
19,-10.000000,-10.000000,2.254872,1
20,29.279509,30.000000,5.560229,1
21,28.823997,20.282708,5.697256,1
22,-10.000000,5.243673,2.920054,1
23,21.927496,30.000000,5.422093,1
24,-10.000000,12.209552,3.372067,1
25,-10.000000,15.326924,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-10.000000,-6.621794,2.781484,1
28,-4.538129,-10.000000,1.887045,1
29,20.513381,-10.000000,1.216653,1
30,0.377262,30.000000,4.097642,1
31,30.000000,-10.000000,0.712242,1
32,-10.000000,-2.536758,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,15.865089,30.000000,4.816747,1
35,-10.000000,30.000000,3.630286,1
