0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-2.079241,12.434312,3.291710,1
7,-6.875849,3.146683,2.967146,1
8,8.780221,18.110406,4.069680,1
9,11.353821,12.978923,5.147561,1
10,17.194244,14.547504,4.633196,1
11,13.028915,26.123240,4.679379,1
12,11.009230,30.000000,5.044496,1
13,1.151436,-3.662411,1.978508,1
14,16.730049,0.049274,1.500628,1
15,5.654728,-7.484299,2.079093,1
16,18.169122,14.715724,6.014076,1
17,13.087080,2.271672,1.185175,1
18,17.367653,20.822755,4.760082,1
19,-2.318426,0.844935,2.254872,1
20,17.183986,22.578890,5.560229,1
21,14.824061,10.991288,5.697256,1
22,-6.793527,8.364433,2.920054,1
23,11.395799,21.433148,5.422093,1
24,-9.256580,8.193082,3.372067,1
25,-7.751909,10.852524,3.407090,1
26,24.736167,-5.169471,0.585237,1
27,2.808175,-0.841592,2.781484,1
28,0.285325,-5.827885,1.887045,1
29,14.907533,-10.000000,1.216653,1
30,9.694591,28.273237,4.097642,1
31,19.700211,-5.031316,0.712242,1
32,-1.405968,2.860489,2.820311,1
33,-0.519176,-4.078983,2.643495,1
34,14.212642,30.000000,4.816747,1
35,4.659719,23.548161,3.630286,1
