0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,4.153097,11.491639,3.291710,1
7,0.408403,4.430445,2.967146,1
8,12.516786,13.120090,4.069680,1
9,8.744036,7.365223,5.147561,1
10,17.748446,7.564020,4.633196,1
11,13.259848,19.129922,4.679379,1
12,8.724346,25.061984,5.044496,1
13,4.089154,3.139230,1.978508,1
14,16.257679,6.770158,1.500628,1
15,8.903791,-1.652457,2.079093,1
16,10.706739,12.657603,6.014076,1
17,10.541896,8.541440,1.185175,1
18,17.016470,13.464956,4.760082,1
19,2.340402,6.558313,2.254872,1
20,11.668223,17.712266,5.560229,1
21,8.746545,6.957785,5.697256,1
22,-0.686508,9.739950,2.920054,1
23,6.034181,15.191554,5.422093,1
24,-2.314101,6.564073,3.372067,1
25,-1.026684,9.023823,3.407090,1
26,19.615306,-1.775982,0.585237,1
27,9.294377,1.600638,2.781484,1
28,2.507032,0.961524,1.887045,1
29,12.674075,-5.335501,1.216653,1
30,13.493136,22.892924,4.097642,1
31,14.599202,-0.626929,0.712242,1
32,4.724137,4.900663,2.820311,1
33,6.473603,-0.276066,2.643495,1
34,13.545950,26.158619,4.816747,1
35,10.454401,20.467066,3.630286,1
