0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.233340,3.291710,1
7,-10.000000,1.106495,2.967146,1
8,1.630169,27.659561,4.069680,1
9,15.938742,22.841179,5.147561,1
10,16.238944,26.585226,4.633196,1
11,12.651127,30.000000,4.679379,1
12,14.706541,30.000000,5.044496,1
13,-3.531766,-10.000000,1.978508,1
14,17.558172,-10.000000,1.500628,1
15,-0.055227,-10.000000,2.079093,1
16,30.000000,18.001931,6.014076,1
17,17.568017,-8.766598,1.185175,1
18,17.961013,30.000000,4.760082,1
19,-9.396253,-7.834992,2.254872,1
20,26.081220,30.000000,5.560229,1
21,25.292187,17.938731,5.697256,1
22,-10.000000,6.168663,2.920054,1
23,19.232851,30.000000,5.422093,1
24,-10.000000,10.932710,3.372067,1
25,-10.000000,14.148515,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-7.848138,-4.853980,2.781484,1
28,-3.328045,-10.000000,1.887045,1
29,18.859063,-10.000000,1.216653,1
30,3.115679,30.000000,4.097642,1
31,28.946547,-10.000000,0.712242,1
32,-10.000000,-0.898507,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,15.356174,30.000000,4.816747,1
35,-5.929573,29.178603,3.630286,1
