0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-6.414271,13.090009,3.291710,1
7,-10.000000,2.449288,2.967146,1
8,5.722245,22.194445,4.069680,1
9,13.282452,17.127446,5.147561,1
10,16.814037,19.338488,4.633196,1
11,12.865504,30.000000,4.679379,1
12,12.575202,30.000000,5.044496,1
13,-0.738797,-8.038826,1.978508,1
14,17.066944,-4.744077,1.500628,1
15,3.258401,-10.000000,2.079093,1
16,22.640416,15.948904,6.014076,1
17,14.960585,-2.343490,1.185175,1
18,17.611596,25.933720,4.760082,1
19,-4.978838,-2.417674,2.254872,1
20,20.775766,25.747961,5.560229,1
21,18.687034,13.555049,5.697256,1
22,-10.000000,7.499927,2.920054,1
23,14.373186,24.899199,5.422093,1
24,-10.000000,9.334030,3.372067,1
25,-10.000000,12.122952,3.407090,1
26,28.684599,-7.786015,0.585237,1
27,-1.551711,-2.483206,2.781484,1
28,-1.211828,-10.000000,1.887045,1
29,16.500476,-10.000000,1.216653,1
30,7.344209,30.000000,4.097642,1
31,23.501519,-8.313496,0.712242,1
32,-6.151816,1.281012,2.820311,1
33,-4.860226,-6.439799,2.643495,1
34,14.702590,30.000000,4.816747,1
35,0.948767,25.521314,3.630286,1
