0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,8.997444,10.758906,3.291710,1
7,4.704285,5.187543,2.967146,1
8,14.982346,9.827247,4.069680,1
9,6.859357,3.311244,5.147561,1
10,18.150591,2.496605,4.633196,1
11,13.410346,14.572410,4.679379,1
12,7.193182,20.622296,5.044496,1
13,5.819316,7.145038,1.978508,1
14,15.870700,12.276114,1.500628,1
15,11.217087,2.499749,2.079093,1
16,6.445380,11.482322,6.014076,1
17,8.892985,12.603342,1.185175,1
18,16.783571,8.585364,4.760082,1
19,5.274917,10.157070,2.254872,1
20,8.107740,14.570809,5.560229,1
21,4.227079,3.958323,5.697256,1
22,3.759610,10.741374,2.920054,1
23,3.093961,11.768769,5.422093,1
24,2.335998,5.472956,3.372067,1
25,3.417222,7.815451,3.407090,1
26,15.739799,0.792236,0.585237,1
27,13.542333,3.200108,2.781484,1
28,3.966493,5.421555,1.887045,1
29,11.033783,-0.899056,1.216653,1
30,16.197399,19.062569,4.097642,1
31,10.840388,2.618561,0.712242,1
32,9.811130,6.593677,2.820311,1
33,10.935882,2.150676,2.643495,1
34,13.098152,21.883222,4.816747,1
35,14.842471,18.133881,3.630286,1
