0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-5.137928,12.896955,3.291710,1
7,-9.913652,2.611307,2.967146,1
8,6.565677,21.068011,4.069680,1
9,12.717166,15.911505,5.147561,1
10,16.910784,18.119382,4.633196,1
11,12.898381,30.000000,4.679379,1
12,12.235490,30.000000,5.044496,1
13,-0.330684,-7.093931,1.978508,1
14,16.967636,-3.331117,1.500628,1
15,3.885972,-10.000000,2.079093,1
16,21.536454,15.644432,6.014076,1
17,14.443230,-1.069045,1.185175,1
18,17.553611,24.718847,4.760082,1
19,-4.142818,-1.392417,2.254872,1
20,19.873899,24.952233,5.560229,1
21,17.787135,12.957808,5.697256,1
22,-9.719261,7.705454,2.920054,1
23,13.742087,24.164520,5.422093,1
24,-10.000000,9.052479,3.372067,1
25,-10.000000,11.747659,3.407090,1
26,27.551978,-7.035451,0.585237,1
27,-0.545946,-2.104509,2.781484,1
28,-0.816617,-9.195356,1.887045,1
29,16.056486,-10.000000,1.216653,1
30,8.060039,30.000000,4.097642,1
31,22.642061,-7.571410,0.712242,1
32,-4.846740,1.715357,2.820311,1
33,-3.608935,-5.759303,2.643495,1
34,14.578323,30.000000,4.816747,1
35,2.092041,24.913423,3.630286,1
