0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-9.962698,13.626728,3.291710,1
7,-10.000000,1.749400,2.967146,1
8,3.725073,24.861739,4.069680,1
9,14.470336,19.682608,5.147561,1
10,16.548878,22.679759,4.633196,1
11,12.753618,30.000000,4.679379,1
12,13.558957,30.000000,5.044496,1
13,-2.280695,-10.000000,1.978508,1
14,17.308270,-8.177682,1.500628,1
15,1.498384,-10.000000,2.079093,1
16,26.308496,16.960558,6.014076,1
17,16.484007,-6.096263,1.185175,1
18,17.780776,29.478303,4.760082,1
19,-7.149413,-5.079569,2.254872,1
20,23.302241,27.977100,5.560229,1
21,21.883686,15.676591,5.697256,1
22,-10.000000,6.799117,2.920054,1
23,16.718379,27.629298,5.422093,1
24,-10.000000,10.065411,3.372067,1
25,-10.000000,13.264733,3.407090,1
26,30.000000,-9.595663,0.585237,1
27,-4.779135,-3.698418,2.781484,1
28,-2.235149,-10.000000,1.887045,1
29,17.636840,-10.000000,1.216653,1
30,5.219083,30.000000,4.097642,1
31,26.149486,-10.000000,0.712242,1
32,-9.549365,0.150266,2.820311,1
33,-8.311840,-8.316908,2.643495,1
34,15.044827,30.000000,4.816747,1
35,-2.702866,27.462928,3.630286,1
