0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.379335,3.291710,1
7,-10.000000,0.901598,2.967146,1
8,0.859138,28.689300,4.069680,1
9,16.374349,23.778178,5.147561,1
10,16.155206,27.640402,4.633196,1
11,12.615753,30.000000,4.679379,1
12,15.076680,30.000000,5.044496,1
13,-3.914306,-10.000000,1.978508,1
14,17.640605,-10.000000,1.500628,1
15,-0.701525,-10.000000,2.079093,1
16,30.000000,18.328747,6.014076,1
17,17.915065,-9.621510,1.185175,1
18,18.012689,30.000000,4.760082,1
19,-10.000000,-8.782843,2.254872,1
20,26.873846,30.000000,5.560229,1
21,25.994964,18.405147,5.697256,1
22,-10.000000,5.910357,2.920054,1
23,19.844778,30.000000,5.422093,1
24,-10.000000,11.252671,3.372067,1
25,-10.000000,14.440913,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-9.035787,-5.301162,2.781484,1
28,-3.613008,-10.000000,1.887045,1
29,19.212277,-10.000000,1.216653,1
30,2.614794,30.000000,4.097642,1
31,29.730528,-10.000000,0.712242,1
32,-10.000000,-1.349404,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,15.471998,30.000000,4.816747,1
35,-7.035076,29.766411,3.630286,1
