0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.521374,3.291710,1
7,-10.000000,0.704994,2.967146,1
8,0.241679,29.513939,4.069680,1
9,16.841587,24.783216,5.147561,1
10,16.069230,28.723781,4.633196,1
11,12.582413,30.000000,4.679379,1
12,15.444792,30.000000,5.044496,1
13,-4.493225,-10.000000,1.978508,1
14,17.718562,-10.000000,1.500628,1
15,-1.114971,-10.000000,2.079093,1
16,30.000000,18.617556,6.014076,1
17,18.387937,-10.000000,1.185175,1
18,18.077527,30.000000,4.760082,1
19,-10.000000,-9.841281,2.254872,1
20,27.890322,30.000000,5.560229,1
21,27.093311,19.134094,5.697256,1
22,-10.000000,5.704447,2.920054,1
23,20.446603,30.000000,5.422093,1
24,-10.000000,11.584117,3.372067,1
25,-10.000000,14.789830,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-10.000000,-5.791148,2.781484,1
28,-3.907716,-10.000000,1.887045,1
29,19.658895,-10.000000,1.216653,1
30,2.078999,30.000000,4.097642,1
31,30.000000,-10.000000,0.712242,1
32,-10.000000,-1.738503,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,15.573488,30.000000,4.816747,1
35,-7.976089,30.000000,3.630286,1
