0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,13.820862,3.291710,1
7,-10.000000,1.528678,2.967146,1
8,3.060936,25.748719,4.069680,1
9,15.082874,21.000190,5.147561,1
10,16.463095,23.760710,4.633196,1
11,12.717965,30.000000,4.679379,1
12,13.889690,30.000000,5.044496,1
13,-2.712173,-10.000000,1.978508,1
14,17.401051,-9.497771,1.500628,1
15,0.869016,-10.000000,2.079093,1
16,27.717715,17.349220,6.014076,1
17,16.910922,-7.147920,1.185175,1
18,17.847799,30.000000,4.760082,1
19,-7.913443,-6.016541,2.254872,1
20,24.409678,28.954205,5.560229,1
21,23.005696,16.421242,5.697256,1
22,-10.000000,6.594816,2.920054,1
23,17.435531,28.464153,5.422093,1
24,-10.000000,10.313826,3.372067,1
25,-10.000000,13.563886,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-5.841124,-4.098285,2.781484,1
28,-2.559545,-10.000000,1.887045,1
29,18.123878,-10.000000,1.216653,1
30,4.473967,30.000000,4.097642,1
31,27.155063,-10.000000,0.712242,1
32,-10.000000,-0.195122,2.820311,1
33,-9.455184,-8.938698,2.643495,1
34,15.142000,30.000000,4.816747,1
35,-3.702299,27.994337,3.630286,1
