0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.158499,10.583290,3.291710,1
7,5.914044,5.400749,2.967146,1
8,15.717918,8.844863,4.069680,1
9,6.336496,2.186560,5.147561,1
10,18.251730,1.222160,4.633196,1
11,13.456086,13.187282,4.679379,1
12,6.880838,19.716637,5.044496,1
13,6.360267,8.397491,1.978508,1
14,15.787251,13.463425,1.500628,1
15,11.740556,3.439340,2.079093,1
16,5.313682,11.170200,6.014076,1
17,8.472545,13.639048,1.185175,1
18,16.740078,7.674125,4.760082,1
19,6.179513,11.266426,2.254872,1
20,7.136645,13.714001,5.560229,1
21,3.446641,3.440365,5.697256,1
22,4.575249,10.925085,2.920054,1
23,2.380306,10.937985,5.422093,1
24,3.592263,5.178181,3.372067,1
25,4.815637,7.435199,3.407090,1
26,14.934897,1.325628,0.585237,1
27,14.696500,3.634683,2.781484,1
28,4.267435,6.341217,1.887045,1
29,10.565925,0.366346,1.216653,1
30,16.975117,17.960998,4.097642,1
31,9.773071,3.540120,0.712242,1
32,10.958431,6.975513,2.820311,1
33,11.777353,2.608298,2.643495,1
34,12.951247,20.480631,4.816747,1
35,15.945110,17.547596,3.630286,1
