0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.470826,4.751193,3.252107,1
7,2.042572,12.792710,5.903988,1
8,5.048271,14.106975,0.303114,1
9,7.550057,7.701094,4.974140,1
10,1.263038,2.305995,0.605234,1
11,9.728654,5.128790,3.269331,1
12,7.944904,17.520736,1.576979,1
13,10.045248,15.045454,0.398163,1
14,13.854920,18.820743,0.879681,1
15,5.767682,1.945126,3.373476,1
16,12.438684,10.132208,5.496808,1
17,2.356352,9.951773,5.758132,1
18,13.906376,4.091113,4.544288,1
19,8.382995,-0.199890,1.077604,1
20,8.844241,5.180075,5.272010,1
21,16.942196,3.039463,2.698309,1
22,-0.047715,1.436772,2.172315,1
23,19.243200,17.590390,5.195020,1
24,8.391294,1.339064,0.161319,1
25,9.934800,3.439536,1.525423,1
26,0.056904,2.734014,3.345911,1
27,18.036879,18.152032,3.510693,1
28,1.803902,1.400510,1.148215,1
29,2.903126,10.145006,0.541546,1
30,17.741326,20.119449,3.530809,1
31,12.039219,17.398179,2.554493,1
32,20.238563,15.358430,0.054014,1
33,11.284326,13.364896,5.025098,1
34,5.911814,2.197589,2.652704,1
35,2.045512,17.689182,2.208217,1
