0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.326406,4.767219,3.252107,1
7,2.096212,12.814084,5.903988,1
8,5.078759,14.097440,0.303114,1
9,7.570330,7.776768,4.974140,1
10,1.334465,2.256579,0.605234,1
11,9.650552,5.138821,3.269331,1
12,7.944108,17.391935,1.576979,1
13,10.134073,15.008092,0.398163,1
14,13.890161,18.778141,0.879681,1
15,5.691795,1.963046,3.373476,1
16,12.510321,10.203985,5.496808,1
17,2.372658,9.961219,5.758132,1
18,13.892655,4.171967,4.544288,1
19,8.444613,-0.314528,1.077604,1
20,8.901560,5.271577,5.272010,1
21,16.846668,2.994107,2.698309,1
22,-0.072359,1.400867,2.172315,1
23,19.299300,17.697459,5.195020,1
24,8.457848,1.328234,0.161319,1
25,9.938476,3.358580,1.525423,1
26,-0.040900,2.754280,3.345911,1
27,17.981233,18.173557,3.510693,1
28,1.841180,1.317611,1.148215,1
29,2.982194,10.097444,0.541546,1
30,17.731040,20.123668,3.530809,1
31,11.971128,17.352874,2.554493,1
32,20.329249,15.353527,0.054014,1
33,11.323513,13.486098,5.025098,1
34,5.773077,2.123786,2.652704,1
35,1.993035,17.618319,2.208217,1
