0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.267201,4.662822,3.252107,1
7,0.988765,12.372787,5.903988,1
8,4.015208,14.430067,0.303114,1
9,7.240153,6.544294,4.974140,1
10,0.282549,2.984347,0.605234,1
11,10.657271,5.009521,3.269331,1
12,7.950531,18.430679,1.576979,1
13,9.132316,15.429460,0.398163,1
14,13.269563,19.528369,0.879681,1
15,6.799296,1.701529,3.373476,1
16,11.943714,9.636272,5.496808,1
17,1.589556,9.507575,5.758132,1
18,14.082321,3.054320,4.544288,1
19,7.895388,0.707290,1.077604,1
20,8.236251,4.209500,5.272010,1
21,17.835898,3.463789,2.698309,1
22,0.512796,2.253400,2.172315,1
23,18.812431,16.768248,5.195020,1
24,7.507504,1.482887,0.161319,1
25,9.896817,4.276084,1.525423,1
26,1.078857,2.522257,3.345911,1
27,19.008880,17.776035,3.510693,1
28,1.365736,2.374920,1.148215,1
29,2.027318,10.671833,0.541546,1
30,18.540603,19.791634,3.530809,1
31,12.839513,17.930665,2.554493,1
32,19.312168,15.408517,0.054014,1
33,10.964222,12.374841,5.025098,1
34,6.740626,2.638487,2.652704,1
35,2.655324,18.512647,2.208217,1
