0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.259862,4.663636,3.252107,1
7,1.046813,12.395918,5.903988,1
8,4.077002,14.410741,0.303114,1
9,7.253786,6.595182,4.974140,1
10,0.311955,2.964002,0.605234,1
11,10.591814,5.017928,3.269331,1
12,7.950294,18.392360,1.576979,1
13,9.146336,15.423563,0.398163,1
14,13.271743,19.525734,0.879681,1
15,6.769501,1.708564,3.373476,1
16,11.991370,9.684021,5.496808,1
17,1.630968,9.531565,5.758132,1
18,14.071513,3.118009,4.544288,1
19,7.918655,0.664002,1.077604,1
20,8.257638,4.243642,5.272010,1
21,17.778338,3.436460,2.698309,1
22,0.480286,2.206035,2.172315,1
23,18.826351,16.794814,5.195020,1
24,7.566730,1.473249,0.161319,1
25,9.897355,4.264237,1.525423,1
26,1.023671,2.533692,3.345911,1
27,18.975591,17.788912,3.510693,1
28,1.370214,2.364962,1.148215,1
29,2.049180,10.658683,0.541546,1
30,18.472191,19.819692,3.530809,1
31,12.825627,17.921426,2.554493,1
32,19.326634,15.407735,0.054014,1
33,10.969388,12.390818,5.025098,1
34,6.683335,2.608010,2.652704,1
35,2.649733,18.505098,2.208217,1
