0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.763511,4.718715,3.252107,1
7,1.669980,12.644239,5.903988,1
8,4.689562,14.219162,0.303114,1
9,7.438821,7.285876,4.974140,1
10,0.901236,2.556307,0.605234,1
11,10.087031,5.082760,3.269331,1
12,7.946729,17.815807,1.576979,1
13,9.764035,15.163740,0.398163,1
14,13.633544,19.088361,0.879681,1
15,6.100271,1.866590,3.373476,1
16,12.247787,9.940938,5.496808,1
17,2.115752,9.812396,5.758132,1
18,13.966757,3.735304,4.544288,1
19,8.207588,0.126448,1.077604,1
20,8.639621,4.853427,5.272010,1
21,17.227002,3.174687,2.698309,1
22,0.160662,1.740363,2.172315,1
23,19.091484,17.300834,5.195020,1
24,8.003651,1.402147,0.161319,1
25,9.922814,3.703524,1.525423,1
26,0.433204,2.656041,3.345911,1
27,18.337963,18.035565,3.510693,1
28,1.653534,1.734904,1.148215,1
29,2.666178,10.287538,0.541546,1
30,17.978844,20.022033,3.530809,1
31,12.348056,17.603668,2.554493,1
32,19.919337,15.375688,0.054014,1
33,11.183280,13.052365,5.025098,1
34,6.192356,2.346828,2.652704,1
35,2.318251,18.057478,2.208217,1
