0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.423435,4.645484,3.252107,1
7,0.858923,12.321047,5.903988,1
8,3.874595,14.474043,0.303114,1
9,7.196780,6.382393,4.974140,1
10,0.182228,3.053754,0.605234,1
11,10.689429,5.005391,3.269331,1
12,7.951289,18.553321,1.576979,1
13,8.984293,15.491723,0.398163,1
14,13.157997,19.663238,0.879681,1
15,6.914554,1.674312,3.373476,1
16,11.896461,9.588926,5.496808,1
17,1.479917,9.444062,5.758132,1
18,14.104147,2.925711,4.544288,1
19,7.819059,0.849298,1.077604,1
20,8.208440,4.165105,5.272010,1
21,17.927963,3.507501,2.698309,1
22,0.621038,2.411104,2.172315,1
23,18.756586,16.661665,5.195020,1
24,7.427712,1.495872,0.161319,1
25,9.890838,4.407777,1.525423,1
26,1.176482,2.502029,3.345911,1
27,19.081580,17.747912,3.510693,1
28,1.344921,2.421208,1.148215,1
29,1.879890,10.760516,0.541546,1
30,18.644057,19.749204,3.530809,1
31,12.945427,18.001136,2.554493,1
32,19.237883,15.412533,0.054014,1
33,10.917366,12.229919,5.025098,1
34,6.835992,2.689218,2.652704,1
35,2.764937,18.660665,2.208217,1
