0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.210735,4.669088,3.252107,1
7,1.058021,12.400384,5.903988,1
8,4.139612,14.391160,0.303114,1
9,7.272854,6.666359,4.974140,1
10,0.376321,2.919470,0.605234,1
11,10.509167,5.028543,3.269331,1
12,7.950112,18.362920,1.576979,1
13,9.160458,15.417623,0.398163,1
14,13.278406,19.517679,0.879681,1
15,6.705601,1.723653,3.373476,1
16,12.006361,9.699041,5.496808,1
17,1.652998,9.544327,5.758132,1
18,14.059388,3.189457,4.544288,1
19,7.930828,0.641354,1.077604,1
20,8.301255,4.313270,5.272010,1
21,17.760170,3.427834,2.698309,1
22,0.443506,2.152449,2.172315,1
23,18.862401,16.863617,5.195020,1
24,7.585374,1.470215,0.161319,1
25,9.897903,4.252177,1.525423,1
26,0.959094,2.547073,3.345911,1
27,18.930571,17.806327,3.510693,1
28,1.379668,2.343938,1.148215,1
29,2.088520,10.635019,0.541546,1
30,18.423015,19.839861,3.530809,1
31,12.822196,17.919143,2.554493,1
32,19.385330,15.404562,0.054014,1
33,10.991833,12.460238,5.025098,1
34,6.679558,2.606001,2.652704,1
35,2.635829,18.486322,2.208217,1
