0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.872054,9.802422,3.959310,1
7,8.704501,3.064720,3.504445,1
8,5.114275,13.290021,2.082260,1
9,18.439602,19.045774,6.222114,1
10,11.900969,6.751012,5.152563,1
11,16.669720,19.279744,3.884921,1
12,16.524571,15.760033,1.058144,1
13,1.982335,8.665402,0.229776,1
14,2.666007,6.854812,5.555449,1
15,10.018241,8.444727,5.961066,1
16,17.836550,4.056510,2.522878,1
17,9.232549,19.728398,4.693515,1
18,8.566263,17.047161,4.092362,1
19,0.605595,1.094031,5.679012,1
20,5.128084,15.802166,1.217427,1
21,12.676279,11.114742,0.060272,1
22,-0.004035,15.691311,3.539168,1
23,0.335865,8.662593,3.182026,1
24,4.456239,6.154661,1.741171,1
25,1.005614,1.137678,1.980426,1
26,3.144318,2.717790,3.992322,1
27,16.947714,14.513215,5.972183,1
28,5.412532,3.522333,4.490122,1
29,15.405078,13.611644,1.934690,1
30,8.338916,6.070437,1.803487,1
31,6.928346,13.850710,5.508544,1
32,6.945614,4.511598,1.426259,1
33,12.370451,13.519085,3.694525,1
34,9.046247,11.657548,6.093315,1
35,4.624273,16.560141,0.704008,1
